2004,05,26, -257.600
2004,05,27, -230.200
2004,05,28, -178.220
2004,05,29, -183.080
2004,05,30, -187.190
2004,05,31, -126.440
2004,06,01, -36.640
2004,06,02, 51.560
2004,06,03, 85.640
2004,06,04, 62.140
2004,06,05, 8.420
2004,06,06, -72.260
2004,06,07, -127.700
2004,06,08, -160.500
2004,06,09, -126.500
2004,06,10, -60.100
2004,06,11, -17.220
2004,06,12, -57.640
2004,06,13, -99.550
2004,06,14, -59.430
2004,06,15, -4.200
2004,06,16, 7.100
2004,06,17, 10.010
2004,06,18, 38.620
2004,06,19, 56.630
2004,06,20, 51.610
2004,06,21, -18.780
2004,06,22, -76.340
2004,06,23, -73.260
2004,06,24, -19.690
2004,06,25, 38.380
2004,06,26, 100.230
2004,06,27, 114.420
2004,06,28, 136.820
2004,06,29, 140.340
2004,06,30, 143.310
2004,07,01, 134.400
2004,07,02, 98.980
2004,07,03, 88.620
2004,07,04, 60.840
2004,07,05, 12.690
2004,07,06, -56.780
2004,07,07, -62.870
2004,07,08, -42.750
2004,07,09, -56.730
2004,07,10, -63.540
2004,07,11, -47.900
2004,07,12, 11.480
2004,07,13, 77.370
2004,07,14, 142.120
2004,07,15, 180.450
2004,07,16, 172.540
2004,07,17, 129.030
2004,07,18, 96.290
2004,07,19, 98.520
2004,07,20, 79.070
2004,07,21, 70.980
2004,07,22, 96.850
2004,07,23, 115.290
2004,07,24, 103.680
2004,07,25, 93.510
2004,07,26, 73.460
2004,07,27, 32.530
2004,07,28, 8.840
2004,07,29, -12.740
2004,07,30, -25.110
2004,07,31, -53.610
2004,08,01, -87.840
2004,08,02, -78.180
2004,08,03, -56.210
2004,08,04, -48.120
2004,08,05, 4.200
2004,08,06, 53.030
2004,08,07, 84.770
2004,08,08, 103.610
2004,08,09, 120.670
2004,08,10, 107.970
2004,08,11, 125.030
2004,08,12, 145.110
2004,08,13, 157.510
2004,08,14, 139.250
2004,08,15, 106.080
2004,08,16, 102.730
2004,08,17, 99.320
2004,08,18, 103.570
2004,08,19, 78.580
2004,08,20, 62.490
2004,08,21, 61.440
2004,08,22, 66.320
2004,08,23, 43.170
2004,08,24, -48.440
2004,08,25, -142.760
2004,08,26, -121.020
2004,08,27, -75.780
2004,08,28, -49.620
2004,08,29, -28.560
2004,08,30, -21.750
2004,08,31, 5.950
2004,09,01, -3.610
2004,09,02, -55.040
2004,09,03, -102.370
2004,09,04, -138.330
2004,09,05, -128.270
2004,09,06, -92.690
2004,09,07, -61.040
2004,09,08, -54.010
2004,09,09, -45.710
2004,09,10, -17.690
2004,09,11, 20.520
2004,09,12, -56.320
2004,09,13, -136.780
2004,09,14, -178.200
2004,09,15, -187.470
2004,09,16, -187.970
2004,09,17, -166.100
2004,09,18, -140.560
2004,09,19, -93.220
2004,09,20, -100.510
2004,09,21, -157.400
2004,09,22, -159.570
2004,09,23, -124.500
2004,09,24, -51.650
2004,09,25, 55.940
2004,09,26, 98.660
2004,09,27, 37.790
2004,09,28, -27.510
2004,09,29, -45.170
2004,09,30, -72.390
2004,10,01, -108.600
2004,10,02, -66.130
2004,10,03, 3.990
2004,10,04, 85.910
2004,10,05, 87.510
2004,10,06, 39.600
2004,10,07, -5.200
2004,10,08, 16.790
2004,10,09, 79.930
2004,10,10, 180.170
2004,10,11, 261.120
2004,10,12, 267.900
2004,10,13, 215.730
2004,10,14, 37.270
2004,10,15, -129.950
2004,10,16, -249.930
2004,10,17, -305.770
2004,10,18, -336.910
2004,10,19, -327.940
2004,10,20, -298.500
2004,10,21, -284.760
2004,10,22, -301.920
2004,10,23, -315.880
2004,10,24, -329.240
2004,10,25, -319.950
2004,10,26, -207.640
2004,10,27, -111.410
2004,10,28, -96.190
2004,10,29, -102.010
2004,10,30, -146.470
2004,10,31, -135.650
2004,11,01, -56.120
2004,11,02, -67.990
2004,11,03, -88.400
2004,11,04, -51.410
2004,11,05, 55.160
2004,11,06, 58.400
2004,11,07, 68.970
2004,11,08, 160.150
2004,11,09, 162.200
2004,11,10, 164.900
2004,11,11, 213.710
2004,11,12, 235.220
2004,11,13, 148.050
2004,11,14, 109.640
2004,11,15, 79.660
2004,11,16, -4.440
2004,11,17, -16.210
2004,11,18, 32.140
2004,11,19, 31.750
2004,11,20, -27.730
2004,11,21, -104.690
2004,11,22, -77.170
2004,11,23, -27.540
2004,11,24, 4.600
2004,11,25, 4.620
2004,11,26, -45.240
2004,11,27, -99.470
2004,11,28, -132.280
2004,11,29, -165.210
2004,11,30, -189.130
2004,12,01, -150.450
2004,12,02, -94.780
2004,12,03, -108.720
2004,12,04, -192.190
2004,12,05, -213.030
2004,12,06, -203.390
2004,12,07, -165.860
2004,12,08, -121.970
2004,12,09, -61.270
2004,12,10, 126.850
2004,12,11, 250.600
2004,12,12, 288.430
2004,12,13, 360.650
2004,12,14, 369.490
2004,12,15, 358.180
2004,12,16, 316.120
2004,12,17, 219.390
2004,12,18, 209.980
2004,12,19, 206.320
2004,12,20, 80.370
2004,12,21, -106.800
2004,12,22, -143.330
2004,12,23, -111.040
2004,12,24, -163.430
2004,12,25, -244.760
2004,12,26, -232.160
2004,12,27, -198.480
2004,12,28, -288.690
2004,12,29, -332.090
2004,12,30, -365.400
2004,12,31, -316.610
2005,01,01, -280.010
2005,01,02, -381.380
2005,01,03, -321.240
2005,01,04, -215.860
2005,01,05, -244.350
2005,01,06, -394.470
2005,01,07, -505.150
2005,01,08, -542.290
2005,01,09, -477.190
2005,01,10, -426.380
2005,01,11, -438.980
2005,01,12, -438.040
2005,01,13, -381.210
2005,01,14, -250.790
2005,01,15, -78.360
2005,01,16, 77.910
2005,01,17, 188.540
2005,01,18, 180.920
2005,01,19, 181.070
2005,01,20, 273.720
2005,01,21, 276.430
2005,01,22, 246.600
2005,01,23, 316.390
2005,01,24, 338.290
2005,01,25, 267.290
2005,01,26, 199.840
2005,01,27, 120.820
2005,01,28, 101.360
2005,01,29, 94.400
2005,01,30, 122.920
2005,01,31, 74.860
2005,02,01, 3.250
2005,02,02, -45.770
2005,02,03, -78.260
2005,02,04, -173.980
2005,02,05, -272.950
2005,02,06, -279.450
2005,02,07, -182.990
2005,02,08, -76.270
2005,02,09, -7.430
2005,02,10, 77.470
2005,02,11, 125.090
2005,02,12, 62.740
2005,02,13, -19.350
2005,02,14, -69.710
2005,02,15, -64.120
2005,02,16, 6.240
2005,02,17, 107.550
2005,02,18, 164.330
2005,02,19, 117.760
2005,02,20, 74.950
2005,02,21, 81.830
2005,02,22, 132.290
2005,02,23, 163.830
2005,02,24, 171.090
2005,02,25, 193.050
2005,02,26, 186.130
2005,02,27, 165.700
2005,02,28, 230.390
2005,03,01, 392.180
2005,03,02, 437.160
2005,03,03, 457.470
2005,03,04, 501.180
2005,03,05, 449.630
2005,03,06, 394.730
2005,03,07, 393.760
2005,03,08, 453.420
2005,03,09, 459.000
2005,03,10, 399.060
2005,03,11, 269.920
2005,03,12, 107.090
2005,03,13, -61.260
2005,03,14, -197.040
2005,03,15, -195.640
2005,03,16, -116.380
2005,03,17, 11.920
2005,03,18, 74.300
2005,03,19, 2.520
2005,03,20, -47.860
2005,03,21, 93.290
2005,03,22, 179.800
2005,03,23, 94.790
2005,03,24, 57.750
2005,03,25, 32.540
2005,03,26, 42.410
2005,03,27, 28.900
2005,03,28, -6.390
2005,03,29, -50.740
2005,03,30, -69.960
2005,03,31, -70.670
2005,04,01, -67.980
2005,04,02, -35.420
2005,04,03, 45.410
2005,04,04, 100.500
2005,04,05, 129.100
2005,04,06, 146.670
2005,04,07, 140.090
2005,04,08, 59.800
2005,04,09, -6.270
2005,04,10, -10.090
2005,04,11, -25.710
2005,04,12, 19.130
2005,04,13, 120.190
2005,04,14, 129.900
2005,04,15, 52.310
2005,04,16, -12.370
2005,04,17, 4.940
2005,04,18, 62.960
2005,04,19, 98.320
2005,04,20, 120.600
2005,04,21, 170.110
2005,04,22, 208.650
2005,04,23, 193.320
2005,04,24, 245.890
2005,04,25, 238.160
2005,04,26, 158.940
2005,04,27, 37.360
2005,04,28, -51.750
2005,04,29, -50.980
2005,04,30, 0.400
2005,05,01, 93.220
2005,05,02, 164.780
2005,05,03, 160.700
2005,05,04, 116.010
2005,05,05, 100.120
2005,05,06, 121.190
2005,05,07, 123.970
2005,05,08, 115.290
2005,05,09, 117.730
2005,05,10, 135.470
2005,05,11, 179.220
2005,05,12, 219.730
2005,05,13, 196.550
2005,05,14, 175.600
2005,05,15, 141.880
2005,05,16, 125.180
2005,05,17, 112.210
2005,05,18, 104.870
2005,05,19, 128.600
2005,05,20, 142.970
2005,05,21, 85.670
2005,05,22, 41.130
2005,05,23, 22.720
2005,05,24, 16.330
2005,05,25, 93.470
2005,05,26, 180.670
2005,05,27, 186.410
2005,05,28, 196.330
2005,05,29, 229.580
2005,05,30, 234.830
2005,05,31, 154.350
2005,06,01, 51.220
2005,06,02, 0.180
2005,06,03, -61.880
2005,06,04, -124.360
2005,06,05, -158.930
2005,06,06, -117.500
2005,06,07, -27.100
2005,06,08, 32.700
2005,06,09, -14.540
2005,06,10, -62.850
2005,06,11, -70.890
2005,06,12, -51.790
2005,06,13, 11.330
2005,06,14, 56.820
2005,06,15, 65.820
2005,06,16, 62.760
2005,06,17, 30.610
2005,06,18, -4.560
2005,06,19, -49.370
2005,06,20, -56.600
2005,06,21, -20.710
2005,06,22, -1.510
2005,06,23, -36.790
2005,06,24, -92.220
2005,06,25, -121.390
2005,06,26, -121.930
2005,06,27, -126.330
2005,06,28, -104.000
2005,06,29, -65.430
2005,06,30, -79.650
2005,07,01, -60.440
2005,07,02, -43.170
2005,07,03, -54.050
2005,07,04, -20.620
2005,07,05, 15.750
2005,07,06, 17.920
2005,07,07, 17.630
2005,07,08, -3.540
2005,07,09, -11.480
2005,07,10, -16.790
2005,07,11, -19.800
2005,07,12, 14.820
2005,07,13, 13.310
2005,07,14, -6.390
2005,07,15, -41.250
2005,07,16, -74.690
2005,07,17, -87.060
2005,07,18, -131.850
2005,07,19, -142.310
2005,07,20, -101.720
2005,07,21, -12.760
2005,07,22, 24.620
2005,07,23, 14.070
2005,07,24, 7.510
2005,07,25, 4.000
2005,07,26, -19.070
2005,07,27, -40.990
2005,07,28, -41.950
2005,07,29, -17.820
2005,07,30, 44.780
2005,07,31, 91.410
2005,08,01, 95.410
2005,08,02, 81.320
2005,08,03, 86.490
2005,08,04, 58.830
2005,08,05, 16.480
2005,08,06, 12.640
2005,08,07, 16.260
2005,08,08, -5.130
2005,08,09, -20.030
2005,08,10, -18.470
2005,08,11, -28.530
2005,08,12, -13.140
2005,08,13, 1.070
2005,08,14, 5.220
2005,08,15, 17.470
2005,08,16, 12.870
2005,08,17, -14.140
2005,08,18, -46.550
2005,08,19, -77.950
2005,08,20, -64.720
2005,08,21, -24.550
2005,08,22, -15.520
2005,08,23, -25.280
2005,08,24, -14.890
2005,08,25, 6.420
2005,08,26, 6.790
2005,08,27, -18.290
2005,08,28, -66.930
2005,08,29, -82.110
2005,08,30, -69.780
2005,08,31, -36.340
2005,09,01, -29.370
2005,09,02, -24.340
2005,09,03, -34.780
2005,09,04, -50.630
2005,09,05, -69.280
2005,09,06, -65.650
2005,09,07, -67.310
2005,09,08, -87.600
2005,09,09, -105.900
2005,09,10, -132.130
2005,09,11, -162.110
2005,09,12, -204.930
2005,09,13, -219.260
2005,09,14, -209.800
2005,09,15, -167.890
2005,09,16, -173.400
2005,09,17, -153.380
2005,09,18, -147.170
2005,09,19, -164.640
2005,09,20, -174.860
2005,09,21, -193.370
2005,09,22, -272.420
2005,09,23, -274.990
2005,09,24, -233.260
2005,09,25, -198.730
2005,09,26, -83.270
2005,09,27, 13.070
2005,09,28, -33.530
2005,09,29, -68.590
2005,09,30, -101.900
2005,10,01, -167.210
2005,10,02, -219.490
2005,10,03, -200.590
2005,10,04, -96.160
2005,10,05, 7.060
2005,10,06, -11.280
2005,10,07, -46.290
2005,10,08, -48.070
2005,10,09, -14.090
2005,10,10, 72.250
2005,10,11, 82.100
2005,10,12, 61.170
2005,10,13, 62.220
2005,10,14, 51.490
2005,10,15, 36.270
2005,10,16, -45.050
2005,10,17, -92.880
2005,10,18, -80.920
2005,10,19, -46.810
2005,10,20, 46.810
2005,10,21, 76.980
2005,10,22, 55.000
2005,10,23, 97.630
2005,10,24, 150.400
2005,10,25, 195.650
2005,10,26, 149.790
2005,10,27, 111.960
2005,10,28, 96.620
2005,10,29, 81.080
2005,10,30, 22.010
2005,10,31, -124.330
2005,11,01, -190.580
2005,11,02, -217.200
2005,11,03, -290.790
2005,11,04, -316.670
2005,11,05, -291.760
2005,11,06, -288.260
2005,11,07, -237.290
2005,11,08, -138.700
2005,11,09, -17.770
2005,11,10, 28.360
2005,11,11, -26.430
2005,11,12, -125.010
2005,11,13, -171.440
2005,11,14, -126.700
2005,11,15, -41.000
2005,11,16, 5.960
2005,11,17, 126.100
2005,11,18, 240.430
2005,11,19, 267.020
2005,11,20, 219.420
2005,11,21, 294.800
2005,11,22, 423.060
2005,11,23, 455.260
2005,11,24, 366.630
2005,11,25, 223.410
2005,11,26, -23.810
2005,11,27, -126.960
2005,11,28, -153.220
2005,11,29, -191.900
2005,11,30, -194.300
2005,12,01, -125.470
2005,12,02, -63.070
2005,12,03, -73.180
2005,12,04, -101.530
2005,12,05, -46.400
2005,12,06, 62.960
2005,12,07, 130.370
2005,12,08, 83.110
2005,12,09, 55.610
2005,12,10, 89.960
2005,12,11, 164.300
2005,12,12, 171.680
2005,12,13, 115.590
2005,12,14, 165.110
2005,12,15, 283.220
2005,12,16, 323.510
2005,12,17, 295.430
2005,12,18, 272.660
2005,12,19, 300.540
2005,12,20, 414.900
2005,12,21, 428.580
2005,12,22, 283.690
2005,12,23, 171.890
2005,12,24, 295.400
2005,12,25, 324.240
2005,12,26, 323.880
2005,12,27, 286.030
2005,12,28, 268.590
2005,12,29, 309.190
2005,12,30, 272.550
2005,12,31, 185.030
2006,01,01, 139.480
2006,01,02, 133.310
2006,01,03, 103.490
2006,01,04, 70.820
2006,01,05, 225.760
2006,01,06, 287.040
2006,01,07, 155.140
2006,01,08, 14.810
2006,01,09, -37.090
2006,01,10, -6.780
2006,01,11, -28.530
2006,01,12, -31.510
2006,01,13, -27.280
2006,01,14, 81.310
2006,01,15, 97.790
2006,01,16, 25.370
2006,01,17, -122.880
2006,01,18, -262.920
2006,01,19, -337.810
2006,01,20, -375.030
2006,01,21, -298.800
2006,01,22, -253.860
2006,01,23, -277.770
2006,01,24, -145.240
2006,01,25, 14.650
2006,01,26, -36.480
2006,01,27, -183.410
2006,01,28, -211.220
2006,01,29, -109.120
2006,01,30, 8.940
2006,01,31, 108.540
2006,02,01, 70.930
2006,02,02, 30.540
2006,02,03, 64.050
2006,02,04, 96.790
2006,02,05, 184.880
2006,02,06, 286.960
2006,02,07, 301.390
2006,02,08, 277.020
2006,02,09, 273.640
2006,02,10, 299.500
2006,02,11, 335.050
2006,02,12, 302.360
2006,02,13, 102.550
2006,02,14, -158.150
2006,02,15, -326.270
2006,02,16, -372.200
2006,02,17, -313.080
2006,02,18, -291.110
2006,02,19, -310.540
2006,02,20, -322.340
2006,02,21, -337.780
2006,02,22, -371.510
2006,02,23, -376.370
2006,02,24, -355.220
2006,02,25, -345.520
2006,02,26, -260.770
2006,02,27, -158.130
2006,02,28, -136.200
2006,03,01, -131.700
2006,03,02, -119.450
2006,03,03, -56.400
2006,03,04, -10.970
2006,03,05, -36.050
2006,03,06, -38.000
2006,03,07, -48.000
2006,03,08, -156.770
2006,03,09, -399.840
2006,03,10, -452.280
2006,03,11, -330.750
2006,03,12, -261.090
2006,03,13, -297.300
2006,03,14, -302.830
2006,03,15, -229.630
2006,03,16, -181.410
2006,03,17, -120.540
2006,03,18, -42.940
2006,03,19, -40.050
2006,03,20, -121.940
2006,03,21, -121.370
2006,03,22, -33.730
2006,03,23, 65.200
2006,03,24, 107.680
2006,03,25, 108.600
2006,03,26, 107.790
2006,03,27, 43.240
2006,03,28, -84.570
2006,03,29, -107.080
2006,03,30, -92.940
2006,03,31, -67.910
2006,04,01, -69.440
2006,04,02, -67.190
2006,04,03, -21.490
2006,04,04, 14.060
2006,04,05, -0.940
2006,04,06, -0.020
2006,04,07, 5.300
2006,04,08, -21.410
2006,04,09, -52.430
2006,04,10, -87.940
2006,04,11, -157.860
2006,04,12, -177.180
2006,04,13, -153.690
2006,04,14, -150.020
2006,04,15, -207.220
2006,04,16, -175.460
2006,04,17, -82.300
2006,04,18, -39.160
2006,04,19, -5.530
2006,04,20, 18.940
2006,04,21, 28.680
2006,04,22, 56.100
2006,04,23, 69.410
2006,04,24, 62.470
2006,04,25, 33.660
2006,04,26, 30.230
2006,04,27, 81.820
2006,04,28, 107.620
2006,04,29, 57.010
2006,04,30, 44.230
2006,05,01, 44.020
2006,05,02, 70.340
2006,05,03, 76.040
2006,05,04, 44.360
2006,05,05, 40.390
2006,05,06, 29.150
2006,05,07, 0.790
2006,05,08, 9.080
2006,05,09, 49.960
2006,05,10, 61.840
2006,05,11, 35.790
2006,05,12, -23.200
2006,05,13, 8.560
2006,05,14, 82.690
2006,05,15, 165.500
2006,05,16, 188.200
2006,05,17, 211.000
2006,05,18, 137.120
2006,05,19, 24.130
2006,05,20, -96.730
2006,05,21, -151.970
2006,05,22, -74.790
2006,05,23, -9.880
2006,05,24, 27.460
2006,05,25, -38.270
2006,05,26, -121.180
2006,05,27, -155.790
2006,05,28, -149.200
2006,05,29, -99.000
2006,05,30, -48.200
2006,05,31, -1.060
2006,06,01, 55.070
2006,06,02, 85.730
2006,06,03, 70.670
2006,06,04, 72.370
2006,06,05, 94.940
2006,06,06, 133.240
2006,06,07, 184.090
2006,06,08, 209.030
2006,06,09, 262.340
2006,06,10, 250.920
2006,06,11, 189.180
2006,06,12, 160.620
2006,06,13, 179.700
2006,06,14, 139.810
2006,06,15, 77.170
2006,06,16, 34.530
2006,06,17, 11.510
2006,06,18, 24.570
2006,06,19, 39.900
2006,06,20, -6.600
2006,06,21, -57.390
2006,06,22, -29.180
2006,06,23, 41.540
2006,06,24, 124.530
2006,06,25, 133.870
2006,06,26, 86.970
2006,06,27, -9.230
2006,06,28, -45.470
2006,06,29, 20.850
2006,06,30, 65.640
2006,07,01, 43.740
2006,07,02, 54.580
2006,07,03, 95.490
2006,07,04, 138.240
2006,07,05, 169.690
2006,07,06, 177.910
2006,07,07, 160.240
2006,07,08, 142.110
2006,07,09, 133.470
2006,07,10, 60.520
2006,07,11, -10.380
2006,07,12, -48.290
2006,07,13, -68.930
2006,07,14, -27.270
2006,07,15, -6.030
2006,07,16, 3.160
2006,07,17, 28.640
2006,07,18, 58.690
2006,07,19, 111.810
2006,07,20, 173.330
2006,07,21, 218.350
2006,07,22, 191.210
2006,07,23, 145.570
2006,07,24, 87.990
2006,07,25, 25.080
2006,07,26, -40.560
2006,07,27, -116.990
2006,07,28, -170.820
2006,07,29, -196.980
2006,07,30, -183.340
2006,07,31, -196.190
2006,08,01, -191.130
2006,08,02, -146.770
2006,08,03, -98.740
2006,08,04, -77.180
2006,08,05, -76.110
2006,08,06, -91.960
2006,08,07, -61.630
2006,08,08, -23.600
2006,08,09, -51.760
2006,08,10, -64.640
2006,08,11, -71.630
2006,08,12, -101.490
2006,08,13, -119.080
2006,08,14, -113.370
2006,08,15, -91.250
2006,08,16, -66.670
2006,08,17, -35.560
2006,08,18, -8.020
2006,08,19, -3.010
2006,08,20, 4.510
2006,08,21, 15.280
2006,08,22, -11.490
2006,08,23, -36.180
2006,08,24, -36.840
2006,08,25, -47.030
2006,08,26, -68.830
2006,08,27, -54.980
2006,08,28, -45.600
2006,08,29, -46.630
2006,08,30, -49.140
2006,08,31, 0.210
2006,09,01, 57.210
2006,09,02, 100.730
2006,09,03, 104.320
2006,09,04, 165.230
2006,09,05, 230.500
2006,09,06, 147.260
2006,09,07, 35.250
2006,09,08, 31.130
2006,09,09, 97.230
2006,09,10, 134.420
2006,09,11, 136.000
2006,09,12, 69.060
2006,09,13, 7.010
2006,09,14, -51.600
2006,09,15, -71.620
2006,09,16, -55.490
2006,09,17, -39.630
2006,09,18, -6.710
2006,09,19, 18.410
2006,09,20, -11.460
2006,09,21, -84.290
2006,09,22, -89.960
2006,09,23, -104.530
2006,09,24, -45.250
2006,09,25, 24.200
2006,09,26, 53.370
2006,09,27, 85.560
2006,09,28, 70.350
2006,09,29, -1.590
2006,09,30, -64.480
2006,10,01, -76.850
2006,10,02, -67.000
2006,10,03, -41.510
2006,10,04, -4.680
2006,10,05, 5.710
2006,10,06, 12.450
2006,10,07, 42.280
2006,10,08, 112.380
2006,10,09, 139.750
2006,10,10, 111.540
2006,10,11, 56.880
2006,10,12, 61.470
2006,10,13, 73.640
2006,10,14, 55.570
2006,10,15, -66.050
2006,10,16, -169.800
2006,10,17, -172.320
2006,10,18, -170.120
2006,10,19, -135.220
2006,10,20, -79.820
2006,10,21, -58.850
2006,10,22, -118.610
2006,10,23, -104.380
2006,10,24, -55.430
2006,10,25, -50.860
2006,10,26, -70.860
2006,10,27, -78.830
2006,10,28, -61.530
2006,10,29, -94.110
2006,10,30, -178.950
2006,10,31, -184.010
2006,11,01, -116.450
2006,11,02, -16.870
2006,11,03, 70.630
2006,11,04, 101.580
2006,11,05, 117.010
2006,11,06, 121.290
2006,11,07, 80.270
2006,11,08, 7.440
2006,11,09, 24.410
2006,11,10, 41.900
2006,11,11, -12.980
2006,11,12, -99.640
2006,11,13, -229.850
2006,11,14, -168.380
2006,11,15, -6.660
2006,11,16, 40.040
2006,11,17, 94.050
2006,11,18, 104.070
2006,11,19, 150.010
2006,11,20, 90.000
2006,11,21, -58.490
2006,11,22, -133.960
2006,11,23, -210.990
2006,11,24, -245.890
2006,11,25, -311.300
2006,11,26, -308.440
2006,11,27, -271.170
2006,11,28, -253.370
2006,11,29, -230.550
2006,11,30, -194.440
2006,12,01, -135.860
2006,12,02, -13.410
2006,12,03, 58.440
2006,12,04, 107.690
2006,12,05, 186.550
2006,12,06, 274.850
2006,12,07, 372.650
2006,12,08, 391.140
2006,12,09, 268.290
2006,12,10, 189.660
2006,12,11, 178.010
2006,12,12, 143.500
2006,12,13, 87.650
2006,12,14, 27.190
2006,12,15, -66.350
2006,12,16, -144.580
2006,12,17, -129.600
2006,12,18, -2.930
2006,12,19, 164.350
2006,12,20, 254.940
2006,12,21, 227.210
2006,12,22, 156.530
2006,12,23, 145.550
2006,12,24, 124.530
2006,12,25, 133.320
2006,12,26, 158.140
2006,12,27, 122.090
2006,12,28, 151.690
2006,12,29, 183.270
2006,12,30, 124.720
2006,12,31, 137.930
2007,01,01, 180.770
2007,01,02, 159.770
2007,01,03, -17.930
2007,01,04, -171.200
2007,01,05, -238.490
2007,01,06, -274.940
2007,01,07, -240.010
2007,01,08, -260.970
2007,01,09, -240.950
2007,01,10, -218.020
2007,01,11, -238.560
2007,01,12, -259.540
2007,01,13, -245.380
2007,01,14, -226.550
2007,01,15, -185.880
2007,01,16, -123.440
2007,01,17, -119.690
2007,01,18, -90.510
2007,01,19, -25.400
2007,01,20, 1.990
2007,01,21, 43.340
2007,01,22, 78.760
2007,01,23, 169.830
2007,01,24, 209.630
2007,01,25, 218.970
2007,01,26, 229.310
2007,01,27, 172.930
2007,01,28, 202.660
2007,01,29, 258.890
2007,01,30, 232.300
2007,01,31, 140.010
2007,02,01, 34.290
2007,02,02, -16.160
2007,02,03, -11.110
2007,02,04, 75.100
2007,02,05, 177.540
2007,02,06, 165.270
2007,02,07, 110.310
2007,02,08, 105.280
2007,02,09, 110.220
2007,02,10, 66.600
2007,02,11, 8.030
2007,02,12, 49.720
2007,02,13, 122.240
2007,02,14, 203.800
2007,02,15, 241.360
2007,02,16, 171.030
2007,02,17, 128.290
2007,02,18, 49.860
2007,02,19, -52.310
2007,02,20, -213.110
2007,02,21, -231.810
2007,02,22, -180.270
2007,02,23, -137.120
2007,02,24, -146.400
2007,02,25, -204.830
2007,02,26, -231.690
2007,02,27, -243.890
2007,02,28, -248.590
2007,03,01, -197.400
2007,03,02, -77.470
2007,03,03, 87.810
2007,03,04, 156.110
2007,03,05, 194.920
2007,03,06, 218.790
2007,03,07, 146.000
2007,03,08, 20.520
2007,03,09, 0.380
2007,03,10, 32.980
2007,03,11, 73.660
2007,03,12, -39.070
2007,03,13, -266.570
2007,03,14, -311.280
2007,03,15, -172.040
2007,03,16, 16.490
2007,03,17, 165.370
2007,03,18, 108.190
2007,03,19, -70.610
2007,03,20, -118.210
2007,03,21, -103.590
2007,03,22, -38.490
2007,03,23, 91.470
2007,03,24, 90.510
2007,03,25, -8.370
2007,03,26, -98.770
2007,03,27, -157.750
2007,03,28, -135.680
2007,03,29, -98.610
2007,03,30, -70.690
2007,03,31, -139.990
2007,04,01, -218.340
2007,04,02, -194.850
2007,04,03, -5.220
2007,04,04, 173.180
2007,04,05, 334.740
2007,04,06, 471.570
2007,04,07, 534.410
2007,04,08, 424.080
2007,04,09, 264.070
2007,04,10, 155.650
2007,04,11, 138.780
2007,04,12, 155.490
2007,04,13, 164.410
2007,04,14, 165.940
2007,04,15, 185.130
2007,04,16, 91.500
2007,04,17, -34.150
2007,04,18, -38.710
2007,04,19, -33.420
2007,04,20, -22.320
2007,04,21, -32.340
2007,04,22, -15.650
2007,04,23, 15.680
2007,04,24, 40.750
2007,04,25, 17.070
2007,04,26, 7.970
2007,04,27, -15.370
2007,04,28, 18.690
2007,04,29, 99.300
2007,04,30, 115.620
2007,05,01, 78.630
2007,05,02, 53.190
2007,05,03, 12.560
2007,05,04, -42.010
2007,05,05, -53.500
2007,05,06, -49.730
2007,05,07, -89.530
2007,05,08, -91.000
2007,05,09, -65.550
2007,05,10, -16.460
2007,05,11, 40.360
2007,05,12, 73.190
2007,05,13, 74.080
2007,05,14, 65.250
2007,05,15, 56.120
2007,05,16, 64.650
2007,05,17, 90.070
2007,05,18, 121.080
2007,05,19, 104.700
