2012,01,16, -41.580
2012,01,17, 32.020
2012,01,18, 90.490
2012,01,19, 63.620
2012,01,20, 39.250
2012,01,21, 36.230
2012,01,22, 47.530
2012,01,23, 82.030
2012,01,24, 71.520
2012,01,25, 59.970
2012,01,26, 43.430
2012,01,27, -3.940
2012,01,28, -53.630
2012,01,29, -32.630
2012,01,30, -37.730
2012,01,31, -22.210
2012,02,01, -82.780
2012,02,02, -122.670
2012,02,03, -102.900
2012,02,04, -136.370
2012,02,05, -167.660
2012,02,06, -88.840
2012,02,07, -23.770
2012,02,08, 11.890
2012,02,09, -25.620
2012,02,10, -69.880
2012,02,11, -111.420
2012,02,12, -186.150
2012,02,13, -253.590
2012,02,14, -152.250
2012,02,15, -23.940
2012,02,16, 15.930
2012,02,17, -7.660
2012,02,18, -45.270
2012,02,19, -50.830
2012,02,20, -26.220
2012,02,21, 38.740
2012,02,22, 54.280
2012,02,23, 52.800
2012,02,24, 28.590
2012,02,25, 10.060
2012,02,26, 76.460
2012,02,27, 140.120
2012,02,28, 105.620
2012,02,29, 113.350
2012,03,01, 81.750
2012,03,02, 75.910
2012,03,03, 141.770
2012,03,04, 158.510
2012,03,05, 162.490
2012,03,06, 213.050
2012,03,07, 210.430
2012,03,08, 170.580
2012,03,09, 161.150
2012,03,10, 69.670
2012,03,11, 15.470
2012,03,12, 0.170
2012,03,13, 21.290
2012,03,14, 38.920
2012,03,15, 55.880
2012,03,16, 70.420
2012,03,17, 79.520
2012,03,18, 106.210
2012,03,19, 150.000
2012,03,20, 124.030
2012,03,21, 8.850
2012,03,22, -84.670
2012,03,23, -141.870
2012,03,24, -151.350
2012,03,25, -104.260
2012,03,26, -84.870
2012,03,27, -135.610
2012,03,28, -220.510
2012,03,29, -254.790
2012,03,30, -243.110
2012,03,31, -250.740
2012,04,01, -209.500
2012,04,02, -197.350
2012,04,03, -206.310
2012,04,04, -210.680
2012,04,05, -211.600
2012,04,06, -191.840
2012,04,07, -93.030
2012,04,08, -18.320
2012,04,09, 0.040
2012,04,10, 32.800
2012,04,11, 61.200
2012,04,12, 64.510
2012,04,13, 37.680
2012,04,14, 43.110
2012,04,15, 87.290
2012,04,16, 128.520
2012,04,17, 151.220
2012,04,18, 141.010
2012,04,19, 122.450
2012,04,20, 108.820
2012,04,21, 95.070
2012,04,22, 87.200
2012,04,23, 81.400
2012,04,24, 47.340
2012,04,25, -34.370
2012,04,26, -53.200
2012,04,27, -22.910
2012,04,28, -27.220
2012,04,29, -59.190
2012,04,30, -69.350
2012,05,01, -124.190
2012,05,02, -192.130
2012,05,03, -215.670
2012,05,04, -206.030
2012,05,05, -189.250
2012,05,06, -162.600
2012,05,07, -135.850
2012,05,08, -82.270
2012,05,09, -14.310
2012,05,10, 27.900
2012,05,11, 47.200
2012,05,12, 55.570
2012,05,13, 73.260
2012,05,14, 85.690
2012,05,15, 89.210
2012,05,16, 55.440
2012,05,17, 18.230
2012,05,18, 20.320
2012,05,19, 65.100
2012,05,20, 66.730
2012,05,21, 19.870
2012,05,22, -27.250
2012,05,23, -5.080
2012,05,24, 33.780
2012,05,25, -9.160
2012,05,26, -47.270
2012,05,27, -92.770
2012,05,28, -159.890
2012,05,29, -197.850
2012,05,30, -186.480
2012,05,31, -171.770
2012,06,01, -152.150
2012,06,02, -159.850
2012,06,03, -191.500
2012,06,04, -185.330
2012,06,05, -119.150
2012,06,06, -52.050
2012,06,07, -12.530
2012,06,08, -6.270
2012,06,09, 3.640
2012,06,10, 6.550
2012,06,11, -22.400
2012,06,12, -30.020
2012,06,13, -65.040
2012,06,14, -115.900
2012,06,15, -123.800
2012,06,16, -93.330
2012,06,17, -77.220
2012,06,18, -87.800
2012,06,19, -106.080
2012,06,20, -103.430
2012,06,21, -125.060
2012,06,22, -116.070
2012,06,23, -99.950
2012,06,24, -103.730
2012,06,25, -116.320
2012,06,26, -103.830
2012,06,27, -98.510
2012,06,28, -82.570
2012,06,29, -34.980
2012,06,30, 39.850
2012,07,01, 51.810
2012,07,02, 25.480
2012,07,03, 4.830
2012,07,04, -17.050
2012,07,05, -39.810
2012,07,06, -72.160
2012,07,07, -91.970
2012,07,08, -96.380
2012,07,09, -98.580
2012,07,10, -65.560
2012,07,11, -16.120
2012,07,12, -1.060
2012,07,13, -21.620
2012,07,14, -20.270
2012,07,15, -40.800
2012,07,16, -46.260
2012,07,17, -15.760
2012,07,18, 8.960
2012,07,19, 16.410
2012,07,20, 19.990
2012,07,21, 57.380
2012,07,22, 87.320
2012,07,23, 84.840
2012,07,24, 19.170
2012,07,25, -58.290
2012,07,26, -72.600
2012,07,27, -72.930
2012,07,28, -61.950
2012,07,29, -34.430
2012,07,30, -17.540
2012,07,31, -17.420
2012,08,01, -25.470
2012,08,02, -48.450
2012,08,03, -61.870
2012,08,04, -58.160
2012,08,05, -21.680
2012,08,06, -28.600
2012,08,07, -67.350
2012,08,08, -73.310
2012,08,09, -53.420
2012,08,10, -18.490
2012,08,11, 12.890
2012,08,12, -3.440
2012,08,13, -46.060
2012,08,14, -115.030
2012,08,15, -153.180
2012,08,16, -190.610
2012,08,17, -201.920
2012,08,18, -180.880
2012,08,19, -141.940
2012,08,20, -86.820
2012,08,21, -37.050
2012,08,22, 12.530
2012,08,23, 38.960
2012,08,24, 31.830
2012,08,25, 35.010
2012,08,26, 23.990
2012,08,27, 34.750
2012,08,28, 51.320
2012,08,29, 35.740
2012,08,30, 29.970
2012,08,31, 59.650
2012,09,01, 76.530
2012,09,02, 56.410
2012,09,03, 62.270
2012,09,04, 37.940
2012,09,05, -2.460
2012,09,06, -20.210
2012,09,07, -34.680
2012,09,08, -14.170
2012,09,09, 4.420
2012,09,10, 13.010
2012,09,11, 20.170
2012,09,12, 47.200
2012,09,13, 81.790
2012,09,14, 89.560
2012,09,15, 61.600
2012,09,16, 26.620
2012,09,17, -0.160
2012,09,18, -30.540
2012,09,19, -59.240
2012,09,20, -68.140
2012,09,21, -62.050
2012,09,22, -61.800
2012,09,23, -46.150
2012,09,24, -57.520
2012,09,25, -119.190
2012,09,26, -72.780
2012,09,27, 12.260
2012,09,28, 27.490
2012,09,29, 36.740
2012,09,30, 57.470
2012,10,01, 51.340
2012,10,02, 27.330
2012,10,03, -45.730
2012,10,04, -121.190
2012,10,05, -110.940
2012,10,06, -94.880
2012,10,07, -62.390
2012,10,08, -3.690
2012,10,09, 57.650
2012,10,10, 92.290
2012,10,11, 70.460
2012,10,12, 45.640
2012,10,13, 54.560
2012,10,14, 78.750
2012,10,15, 103.930
2012,10,16, 57.520
2012,10,17, 1.840
2012,10,18, 10.250
2012,10,19, 16.890
2012,10,20, -52.060
2012,10,21, -129.200
2012,10,22, -181.520
2012,10,23, -228.110
2012,10,24, -279.130
2012,10,25, -292.230
2012,10,26, -304.620
2012,10,27, -284.900
2012,10,28, -280.260
2012,10,29, -244.350
2012,10,30, -135.520
2012,10,31, -67.510
2012,11,01, -73.310
2012,11,02, -103.290
2012,11,03, -138.480
2012,11,04, -156.550
2012,11,05, -148.450
2012,11,06, -100.880
2012,11,07, -63.030
2012,11,08, -23.270
2012,11,09, -12.860
2012,11,10, -4.160
2012,11,11, 73.310
2012,11,12, 103.600
2012,11,13, 49.670
2012,11,14, 38.980
2012,11,15, 68.910
2012,11,16, 92.120
2012,11,17, 126.370
2012,11,18, 142.770
2012,11,19, 88.000
2012,11,20, 24.840
2012,11,21, 21.820
2012,11,22, 43.700
2012,11,23, 60.850
2012,11,24, 32.340
2012,11,25, -72.460
2012,11,26, -123.400
2012,11,27, -120.810
2012,11,28, -65.410
2012,11,29, -63.240
2012,11,30, -66.540
2012,12,01, -19.750
2012,12,02, 39.570
2012,12,03, 59.100
2012,12,04, 29.360
2012,12,05, 1.510
2012,12,06, -63.570
2012,12,07, -118.690
2012,12,08, -125.760
2012,12,09, -118.540
2012,12,10, -108.640
2012,12,11, -87.080
2012,12,12, -48.070
2012,12,13, -15.800
2012,12,14, -24.550
2012,12,15, -32.660
2012,12,16, -72.700
2012,12,17, -97.520
2012,12,18, -108.560
2012,12,19, -131.650
2012,12,20, -157.690
2012,12,21, -164.600
2012,12,22, -161.270
2012,12,23, -157.580
2012,12,24, -115.070
2012,12,25, 19.630
2012,12,26, 46.110
2012,12,27, 36.400
2012,12,28, 43.680
2012,12,29, 80.810
2012,12,30, 72.210
2012,12,31, 36.860
2013,01,01, -20.670
2013,01,02, -6.630
2013,01,03, -18.230
2013,01,04, -37.830
2013,01,05, 24.070
2013,01,06, 11.690
2013,01,07, -16.380
2013,01,08, -3.590
2013,01,09, -17.830
2013,01,10, -74.800
2013,01,11, -178.960
2013,01,12, -223.350
2013,01,13, -179.180
2013,01,14, -109.500
2013,01,15, -19.330
2013,01,16, 52.370
2013,01,17, 81.250
2013,01,18, 104.810
2013,01,19, 91.060
2013,01,20, 40.280
2013,01,21, -51.910
2013,01,22, -60.930
2013,01,23, -50.670
2013,01,24, -4.910
2013,01,25, 47.870
2013,01,26, 103.770
2013,01,27, 117.640
2013,01,28, 53.660
2013,01,29, 11.330
2013,01,30, 43.860
2013,01,31, 83.280
2013,02,01, 63.370
2013,02,02, 80.920
2013,02,03, 136.110
2013,02,04, 95.880
2013,02,05, -53.270
2013,02,06, -37.340
2013,02,07, -45.110
2013,02,08, -54.080
2013,02,09, -22.780
2013,02,10, -57.500
2013,02,11, -91.800
2013,02,12, -47.310
2013,02,13, -22.330
2013,02,14, -58.000
2013,02,15, -99.890
2013,02,16, -131.910
2013,02,17, -166.030
2013,02,18, -215.030
2013,02,19, -227.460
2013,02,20, -236.000
2013,02,21, -269.430
2013,02,22, -238.750
2013,02,23, -202.360
2013,02,24, -185.450
2013,02,25, -180.660
2013,02,26, -168.250
2013,02,27, -201.560
2013,02,28, -263.540
2013,03,01, -312.720
2013,03,02, -329.880
2013,03,03, -287.890
2013,03,04, -266.260
2013,03,05, -285.480
2013,03,06, -295.940
2013,03,07, -299.260
2013,03,08, -282.510
2013,03,09, -262.940
2013,03,10, -256.860
2013,03,11, -229.490
2013,03,12, -172.860
2013,03,13, -132.320
2013,03,14, -134.880
2013,03,15, -172.730
2013,03,16, -224.460
2013,03,17, -223.130
2013,03,18, -212.840
2013,03,19, -229.200
2013,03,20, -248.680
2013,03,21, -266.090
2013,03,22, -281.970
2013,03,23, -298.520
2013,03,24, -291.770
2013,03,25, -289.720
2013,03,26, -278.700
2013,03,27, -230.410
2013,03,28, -184.380
2013,03,29, -153.190
2013,03,30, -122.450
2013,03,31, -118.520
2013,04,01, -136.650
2013,04,02, -155.740
2013,04,03, -180.570
2013,04,04, -152.740
2013,04,05, -60.920
2013,04,06, -19.810
2013,04,07, 18.360
2013,04,08, 3.650
2013,04,09, -5.880
2013,04,10, 18.370
2013,04,11, 21.030
2013,04,12, 5.450
2013,04,13, -2.090
2013,04,14, 42.590
2013,04,15, 76.970
2013,04,16, 109.560
2013,04,17, 153.180
2013,04,18, 186.490
2013,04,19, 199.390
2013,04,20, 213.060
2013,04,21, 219.500
2013,04,22, 255.220
2013,04,23, 216.520
2013,04,24, 128.030
2013,04,25, 52.590
2013,04,26, -5.880
2013,04,27, -7.550
2013,04,28, 2.030
2013,04,29, -27.560
2013,04,30, -66.630
2013,05,01, -102.380
2013,05,02, -104.990
2013,05,03, -52.010
2013,05,04, 27.090
2013,05,05, 57.210
2013,05,06, 85.350
2013,05,07, 88.690
2013,05,08, 83.050
2013,05,09, 109.110
2013,05,10, 151.440
2013,05,11, 184.120
2013,05,12, 183.470
2013,05,13, 124.960
2013,05,14, 64.370
2013,05,15, 39.000
2013,05,16, 23.460
2013,05,17, 9.380
2013,05,18, -18.670
2013,05,19, -42.890
2013,05,20, -39.150
2013,05,21, -63.970
2013,05,22, -46.430
2013,05,23, 12.450
2013,05,24, 54.210
2013,05,25, 66.170
2013,05,26, 69.370
2013,05,27, 61.810
2013,05,28, 58.480
2013,05,29, 50.820
2013,05,30, 72.780
2013,05,31, 76.000
2013,06,01, 60.230
2013,06,02, 73.360
2013,06,03, 83.360
2013,06,04, 57.360
2013,06,05, -9.370
2013,06,06, -25.790
2013,06,07, -13.050
2013,06,08, 7.390
2013,06,09, 21.100
2013,06,10, 17.420
2013,06,11, 21.040
2013,06,12, 35.750
2013,06,13, 47.130
2013,06,14, 36.530
2013,06,15, 6.420
2013,06,16, 2.100
2013,06,17, 63.540
2013,06,18, 96.730
2013,06,19, 95.860
2013,06,20, 113.100
2013,06,21, 150.360
2013,06,22, 148.370
2013,06,23, 108.310
2013,06,24, 81.280
2013,06,25, 57.680
2013,06,26, 55.430
2013,06,27, 65.020
2013,06,28, 80.470
2013,06,29, 109.620
2013,06,30, 120.010
2013,07,01, 132.920
2013,07,02, 165.850
2013,07,03, 185.270
2013,07,04, 178.840
2013,07,05, 148.680
2013,07,06, 108.470
2013,07,07, 26.430
2013,07,08, -27.570
2013,07,09, -47.030
2013,07,10, -25.230
2013,07,11, -41.520
2013,07,12, -30.400
2013,07,13, -19.430
2013,07,14, -10.470
2013,07,15, -0.670
2013,07,16, 7.520
2013,07,17, -3.150
2013,07,18, 6.210
2013,07,19, -5.440
2013,07,20, -19.210
2013,07,21, -34.670
2013,07,22, -26.180
2013,07,23, -44.070
2013,07,24, -72.110
2013,07,25, -90.650
2013,07,26, -89.430
2013,07,27, -70.240
2013,07,28, -69.510
2013,07,29, -58.010
2013,07,30, -51.460
2013,07,31, -69.070
2013,08,01, -78.720
2013,08,02, -53.750
2013,08,03, -27.000
2013,08,04, -28.940
2013,08,05, -18.430
2013,08,06, 5.060
2013,08,07, 41.280
2013,08,08, 53.980
2013,08,09, 34.350
2013,08,10, 3.970
2013,08,11, -8.100
2013,08,12, 5.740
2013,08,13, 34.570
2013,08,14, 71.020
2013,08,15, 75.070
2013,08,16, 94.500
2013,08,17, 129.240
2013,08,18, 158.320
2013,08,19, 121.420
2013,08,20, 59.380
2013,08,21, 26.560
2013,08,22, 31.510
2013,08,23, 25.160
2013,08,24, 18.540
2013,08,25, 33.940
2013,08,26, 40.540
2013,08,27, 47.940
2013,08,28, 57.770
2013,08,29, 84.300
2013,08,30, 113.090
2013,08,31, 102.950
2013,09,01, 86.140
2013,09,02, 72.830
2013,09,03, 62.580
2013,09,04, 43.780
2013,09,05, -0.300
2013,09,06, -9.920
2013,09,07, 18.130
2013,09,08, 53.860
2013,09,09, 52.540
2013,09,10, 77.850
2013,09,11, 105.370
2013,09,12, 121.140
2013,09,13, 122.770
2013,09,14, 126.640
2013,09,15, 109.820
2013,09,16, 84.340
2013,09,17, 72.170
2013,09,18, 92.690
2013,09,19, 96.140
2013,09,20, 60.810
2013,09,21, 7.140
2013,09,22, -76.080
2013,09,23, -160.620
2013,09,24, -221.180
2013,09,25, -220.210
2013,09,26, -198.590
2013,09,27, -135.000
2013,09,28, -68.590
2013,09,29, -71.610
2013,09,30, -91.090
2013,10,01, -93.780
2013,10,02, -76.150
2013,10,03, -72.800
2013,10,04, -69.650
2013,10,05, -36.580
2013,10,06, -7.670
2013,10,07, -16.460
2013,10,08, -39.300
2013,10,09, -63.430
2013,10,10, -83.960
2013,10,11, -87.160
2013,10,12, -131.620
2013,10,13, -174.220
2013,10,14, -163.660
2013,10,15, -105.720
2013,10,16, -43.790
2013,10,17, -40.090
2013,10,18, -73.120
2013,10,19, -70.550
2013,10,20, -58.580
2013,10,21, -61.270
2013,10,22, -33.400
2013,10,23, -9.620
2013,10,24, -20.210
2013,10,25, 30.180
2013,10,26, 124.000
2013,10,27, 174.570
2013,10,28, 179.310
2013,10,29, 194.470
2013,10,30, 194.520
2013,10,31, 183.130
2013,11,01, 177.590
2013,11,02, 164.880
2013,11,03, 206.020
2013,11,04, 216.890
2013,11,05, 186.520
2013,11,06, 131.080
2013,11,07, 104.260
2013,11,08, 87.700
2013,11,09, 52.140
2013,11,10, 67.880
2013,11,11, 133.330
2013,11,12, 121.730
2013,11,13, 93.040
2013,11,14, 104.330
2013,11,15, 115.850
2013,11,16, 109.230
2013,11,17, 67.250
2013,11,18, 45.260
2013,11,19, 18.910
2013,11,20, -57.750
2013,11,21, -104.760
2013,11,22, -145.220
2013,11,23, -178.690
2013,11,24, -171.350
2013,11,25, -85.130
2013,11,26, -10.560
2013,11,27, -32.560
2013,11,28, -67.670
2013,11,29, -15.540
2013,11,30, -5.040
2013,12,01, -34.970
2013,12,02, 16.400
2013,12,03, 36.660
2013,12,04, -6.390
2013,12,05, -62.790
2013,12,06, -74.180
2013,12,07, 39.520
2013,12,08, 88.910
2013,12,09, 50.130
2013,12,10, 22.320
2013,12,11, 51.820
2013,12,12, 55.710
2013,12,13, 115.300
2013,12,14, 245.630
2013,12,15, 306.810
2013,12,16, 308.960
2013,12,17, 324.190
2013,12,18, 319.390
2013,12,19, 279.110
2013,12,20, 311.050
2013,12,21, 317.310
2013,12,22, 339.870
2013,12,23, 294.630
2013,12,24, 212.970
2013,12,25, 161.450
2013,12,26, 144.070
2013,12,27, 134.580
2013,12,28, 107.760
2013,12,29, 107.170
2013,12,30, 103.620
2013,12,31, 76.890
2014,01,01, 47.230
2014,01,02, 30.070
2014,01,03, 25.470
2014,01,04, 18.400
2014,01,05, 41.110
2014,01,06, 9.160
2014,01,07, -70.570
2014,01,08, -9.320
2014,01,09, 61.770
2014,01,10, 19.070
2014,01,11, -14.430
2014,01,12, -20.720
2014,01,13, -3.130
2014,01,14, -22.630
2014,01,15, 6.580
2014,01,16, 36.830
2014,01,17, 44.990
2014,01,18, 27.560
2014,01,19, 15.560
2014,01,20, 45.510
2014,01,21, 80.510
2014,01,22, 110.490
2014,01,23, 97.410
2014,01,24, 192.030
2014,01,25, 244.900
2014,01,26, 178.390
2014,01,27, 90.150
2014,01,28, 80.430
2014,01,29, 133.900
2014,01,30, 203.370
2014,01,31, 221.300
2014,02,01, 156.250
2014,02,02, 108.140
2014,02,03, 70.320
2014,02,04, 65.000
2014,02,05, 106.210
2014,02,06, 100.830
2014,02,07, 87.300
2014,02,08, 63.820
2014,02,09, 51.150
2014,02,10, 62.390
2014,02,11, 64.810
2014,02,12, 84.110
2014,02,13, 87.420
2014,02,14, 47.710
2014,02,15, 55.120
2014,02,16, 42.860
2014,02,17, -15.180
2014,02,18, 11.310
2014,02,19, 29.630
2014,02,20, 54.800
2014,02,21, 70.940
2014,02,22, 63.990
2014,02,23, 104.940
2014,02,24, 119.210
2014,02,25, 70.980
2014,02,26, 85.780
2014,02,27, 111.710
2014,02,28, 95.390
2014,03,01, 149.580
2014,03,02, 159.160
2014,03,03, 135.910
2014,03,04, 169.930
2014,03,05, 200.330
2014,03,06, 188.240
2014,03,07, 138.320
2014,03,08, 107.120
2014,03,09, 104.430
2014,03,10, 32.140
2014,03,11, 4.840
2014,03,12, 32.690
2014,03,13, 65.230
2014,03,14, 25.210
2014,03,15, 4.850
2014,03,16, 19.180
2014,03,17, 88.650
2014,03,18, 183.540
2014,03,19, 224.410
2014,03,20, 238.560
2014,03,21, 188.890
2014,03,22, 157.640
2014,03,23, 182.000
2014,03,24, 173.730
2014,03,25, 113.370
2014,03,26, 78.180
2014,03,27, -34.320
2014,03,28, -62.540
2014,03,29, -96.210
2014,03,30, -135.490
2014,03,31, -183.870
2014,04,01, -144.620
2014,04,02, -97.950
2014,04,03, -86.880
2014,04,04, -36.440
2014,04,05, 17.700
2014,04,06, 64.450
2014,04,07, 96.420
2014,04,08, 110.190
2014,04,09, 97.590
2014,04,10, 130.830
2014,04,11, 177.100
2014,04,12, 167.580
2014,04,13, 123.550
2014,04,14, 76.140
2014,04,15, 82.010
2014,04,16, 113.430
2014,04,17, 154.190
2014,04,18, 183.570
2014,04,19, 132.440
2014,04,20, 68.660
2014,04,21, 3.810
2014,04,22, -48.420
2014,04,23, -66.760
2014,04,24, -79.360
2014,04,25, -77.020
2014,04,26, -85.990
2014,04,27, -116.750
2014,04,28, -124.370
2014,04,29, -96.530
2014,04,30, -74.360
2014,05,01, -91.570
2014,05,02, -75.520
2014,05,03, -17.000
2014,05,04, 13.810
2014,05,05, 30.300
2014,05,06, 43.800
2014,05,07, 60.550
2014,05,08, 73.730
2014,05,09, 63.500
2014,05,10, 72.370
2014,05,11, 100.660
2014,05,12, 109.300
2014,05,13, 63.770
2014,05,14, 31.350
2014,05,15, 42.370
2014,05,16, 93.080
2014,05,17, 61.830
2014,05,18, -38.020
2014,05,19, -126.650
2014,05,20, -171.840
2014,05,21, -146.960
2014,05,22, -107.420
2014,05,23, -71.980
2014,05,24, -74.480
2014,05,25, -75.640
2014,05,26, -64.100
2014,05,27, -52.240
2014,05,28, -49.810
2014,05,29, -42.980
2014,05,30, -25.010
2014,05,31, -8.100
2014,06,01, 34.380
2014,06,02, 86.560
2014,06,03, 87.590
2014,06,04, 28.450
2014,06,05, -68.630
2014,06,06, -124.390
2014,06,07, -132.300
2014,06,08, -105.600
2014,06,09, -89.650
2014,06,10, -73.040
2014,06,11, -76.150
2014,06,12, -89.840
2014,06,13, -91.290
2014,06,14, -123.940
2014,06,15, -140.300
2014,06,16, -128.750
2014,06,17, -104.110
2014,06,18, -115.250
2014,06,19, -147.270
2014,06,20, -151.780
2014,06,21, -127.040
2014,06,22, -73.570
2014,06,23, -14.590
2014,06,24, 18.780
2014,06,25, 29.430
2014,06,26, 22.100
2014,06,27, 22.050
2014,06,28, 22.280
2014,06,29, 24.400
2014,06,30, 34.610
2014,07,01, 57.110
2014,07,02, 82.290
2014,07,03, 85.070
2014,07,04, 55.940
2014,07,05, 34.250
2014,07,06, 12.170
2014,07,07, 2.660
2014,07,08, 17.330
2014,07,09, 7.310
2014,07,10, -8.870
2014,07,11, -18.060
2014,07,12, -36.660
2014,07,13, -28.600
2014,07,14, -3.380
2014,07,15, 25.590
2014,07,16, 43.030
2014,07,17, 33.230
2014,07,18, 20.480
2014,07,19, 0.520
2014,07,20, -21.550
2014,07,21, -44.450
2014,07,22, -46.840
2014,07,23, -49.300
2014,07,24, -64.370
2014,07,25, -75.220
2014,07,26, -96.140
2014,07,27, -100.840
2014,07,28, -94.720
2014,07,29, -103.910
2014,07,30, -95.920
2014,07,31, -51.840
2014,08,01, -21.430
2014,08,02, -3.110
2014,08,03, 10.560
2014,08,04, 24.590
2014,08,05, 29.780
2014,08,06, 26.420
2014,08,07, 5.230
2014,08,08, -7.130
2014,08,09, -15.010
2014,08,10, -24.200
2014,08,11, -31.870
2014,08,12, -45.560
2014,08,13, -64.930
2014,08,14, -94.360
2014,08,15, -109.700
2014,08,16, -120.680
2014,08,17, -154.840
2014,08,18, -167.580
2014,08,19, -150.950
2014,08,20, -151.070
2014,08,21, -137.800
2014,08,22, -128.580
2014,08,23, -97.890
2014,08,24, -27.590
2014,08,25, 18.260
2014,08,26, 51.210
2014,08,27, 40.760
2014,08,28, 20.050
2014,08,29, 5.750
2014,08,30, 13.660
2014,08,31, 73.860
2014,09,01, 64.650
2014,09,02, 18.800
2014,09,03, -29.610
2014,09,04, -43.350
2014,09,05, -59.620
2014,09,06, -52.140
2014,09,07, -51.840
2014,09,08, -22.990
2014,09,09, -13.400
2014,09,10, -18.820
2014,09,11, -40.320
2014,09,12, -28.610
2014,09,13, -16.830
2014,09,14, -21.570
2014,09,15, -11.680
2014,09,16, -39.370
2014,09,17, -62.120
2014,09,18, -53.380
2014,09,19, -41.670
2014,09,20, -2.150
2014,09,21, 51.890
2014,09,22, 74.210
2014,09,23, 85.340
2014,09,24, 109.860
2014,09,25, 150.330
2014,09,26, 114.950
2014,09,27, 78.420
2014,09,28, 104.010
2014,09,29, 148.270
2014,09,30, 189.790
2014,10,01, 190.020
2014,10,02, 142.740
2014,10,03, 103.030
2014,10,04, 74.620
2014,10,05, -11.890
2014,10,06, -74.890
2014,10,07, -81.380
2014,10,08, -90.810
2014,10,09, -111.890
2014,10,10, -102.260
2014,10,11, -30.460
2014,10,12, 0.400
2014,10,13, 2.600
2014,10,14, -7.090
2014,10,15, 23.820
2014,10,16, 40.110
2014,10,17, 10.640
2014,10,18, 49.330
2014,10,19, 98.660
2014,10,20, 101.810
2014,10,21, 112.450
2014,10,22, 113.120
2014,10,23, 139.080
2014,10,24, 148.700
2014,10,25, 139.600
2014,10,26, 94.310
2014,10,27, 17.050
2014,10,28, -5.740
2014,10,29, -2.050
2014,10,30, -18.090
2014,10,31, 3.320
2014,11,01, 33.880
2014,11,02, -5.360
2014,11,03, -60.230
2014,11,04, -37.650
2014,11,05, 31.560
2014,11,06, 66.940
2014,11,07, 48.700
2014,11,08, 8.040
2014,11,09, 25.060
2014,11,10, 4.720
2014,11,11, 10.800
2014,11,12, -19.560
2014,11,13, -51.250
2014,11,14, -44.090
2014,11,15, -40.600
2014,11,16, -51.200
2014,11,17, -22.780
2014,11,18, -43.270
2014,11,19, -29.810
2014,11,20, 23.900
2014,11,21, 17.990
2014,11,22, -14.290
2014,11,23, 48.620
2014,11,24, 108.400
2014,11,25, 127.510
2014,11,26, 155.500
2014,11,27, 76.290
2014,11,28, -6.370
2014,11,29, 29.770
2014,11,30, 99.260
2014,12,01, 167.270
2014,12,02, 194.910
2014,12,03, 138.940
2014,12,04, 75.910
2014,12,05, 111.250
2014,12,06, 150.320
2014,12,07, 158.870
2014,12,08, 177.560
2014,12,09, 228.150
2014,12,10, 151.840
2014,12,11, 49.030
2014,12,12, -38.060
2014,12,13, 31.020
2014,12,14, 72.930
2014,12,15, 87.450
2014,12,16, 143.070
2014,12,17, 209.820
2014,12,18, 200.890
2014,12,19, 127.430
2014,12,20, 94.330
2014,12,21, 101.720
2014,12,22, 40.980
2014,12,23, -31.770
2014,12,24, -63.140
2014,12,25, -85.510
2014,12,26, -54.220
2014,12,27, -81.730
2014,12,28, -109.760
2014,12,29, -27.630
2014,12,30, 53.720
2014,12,31, 158.590
2015,01,01, 194.870
2015,01,02, 184.820
2015,01,03, 159.120
2015,01,04, 111.190
2015,01,05, 154.350
2015,01,06, 201.760
2015,01,07, 254.470
2015,01,08, 314.800
2015,01,09, 344.740
2015,01,10, 302.850
2015,01,11, 264.810
2015,01,12, 271.090
2015,01,13, 200.330
2015,01,14, 163.680
2015,01,15, 135.170
2015,01,16, 68.940
2015,01,17, -23.030
2015,01,18, -2.990
2015,01,19, 53.580
2015,01,20, 16.580
2015,01,21, 47.860
2015,01,22, 114.120
2015,01,23, 145.760
2015,01,24, 124.470
